message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a fair price considering its value, and I'm confident it will be a great investment for you. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep. I'm willing to pay $750,000 for the product. I believe it's a fair price considering its value, and I'm willing to make a serious commitment to purchase it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a bit too low for me.  However, I'm willing to meet you halfway. I'll accept $850,000. This is a fair price considering the product's value and the potential you'll gain. Let me know if you're interested in making a deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $775,000 for the product. I think this is a fair price considering the value it will bring me, and I'm willing to make a serious commitment to purchase it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $775,000 is still below what I'm willing to accept.  I'm willing to go down to $825,000. This is a fair price considering the value of the product and the opportunity it presents. Let's find a compromise that works for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $800,000 for the product. I think this is a fair price considering the value it will bring me, and I'm willing to make a serious commitment to purchase it.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
