message,product_price,player,round,decision
"I'm excited to discuss the sale of this product with you, Bob. I think it's a fantastic opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm looking to save as much as possible. I'm willing to meet you halfway and offer $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping we could meet in the middle from my original offer. I'm willing to compromise, but I need to make a profit. I'm counteroffering at $1080000. I think this is a fair price considering the product's value to you and the minimum I'm willing to accept.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save as much as possible. I'm willing to meet you halfway again and offer $1055000 for the product.",1055000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting close to a fair price. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $1080000 was a bit aggressive, so I'm willing to come down to $1070000. This is my final offer, and I'm hoping we can meet in the middle from here.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save as much as possible. I'm willing to meet you halfway again and offer $1065000 for the product.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob, as we're not seeing eye-to-eye on the price. I'm willing to make one more concession, but I need to make sure I'm not giving away too much. I'm going to try to meet you in the middle from your last offer. I'm counteroffering at $1065000. If you're not willing to meet me here, I'm going to have to consider other options.",1065000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, but I'm still looking to save as much as possible. I'm willing to meet you halfway again and offer $1062500 for the product.",1062500.0,Bob,8,
,,Alice,8,SellToJhon
