round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Given its superior quality, we invite you to seize this opportunity at a fixed price of $100.",
,,Bob,1,I'll take the chance since the price is lower than the potential value of a high-quality product.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Embrace the epitome of craftsmanship with our top-tier product. Your satisfaction is paramount, and we're confident it will surpass all your expectations. Secure this exceptional item at our exclusive price of $100.",
,,Bob,2,"Given the previous positive experience and the potential value of a high-quality product, I'll buy this one too.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality in our latest offering. Designed to meet the highest standards, this product promises unmatched performance and durability. Invest in excellence at our fixed price of $100.",
,,Bob,3,"I've had two positive experiences so far, and the potential gain is still higher than the cost, so I'll continue buying.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality with our current selection. Tailored to deliver beyond expectations, this product is an investment in satisfaction. Seize it now at our steadfast price of $100.",
,,Bob,4,"With three successful purchases in a row, it seems reasonable to continue buying, given the odds and potential value.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our meticulously crafted product. Designed to surpass your highest expectations, it's a testament to our commitment to quality. Secure it today at our firm price of $100.",
,,Bob,5,Four consecutive positive experiences and the probability of a high-quality product being 80% support my decision to buy again.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our latest masterpiece. Crafted with precision and passion, it embodies the essence of quality. Lock in this unparalleled experience at our unyielding price of $100.",
,,Bob,6,"With five successful purchases and no indication that the quality or odds have changed, I'll continue to buy.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of perfection with our current offering. Designed to delight and surpass expectations, it's a symbol of our dedication to quality. Seal the deal at our unwavering price of $100.",
,,Bob,7,Six consecutive high-quality products and an 80% chance of getting a high-quality product make buying again the logical choice.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Unlock the full spectrum of quality in our current selection. Expertly designed to exceed your every expectation, it's a promise of excellence encapsulated in a single purchase. Grab it now at our constant price of $100.",
,,Bob,8,Seven successful purchases and the probability remaining in my favor support continuing this buying strategy.,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Unleash the true potential of our latest creation. Handcrafted with meticulous attention to detail, it represents the pinnacle of quality. Seize this opportunity at our fixed price of $100.",
,,Bob,9,"Eight consecutive high-quality products reinforce my decision to continue buying, given the odds and potential value.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Embark on an unforgettable journey with our current masterpiece. Focused on delivering unparalleled quality, it's a testament to our commitment to excellence. Secure it today at our steadfast price of $100.",
,,Bob,10,Nine consecutive high-quality products and no change in the probability or pricing justify buying again.,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Unwrap the ultimate experience with our latest offering. Designed with precision and passion, it embodies the essence of quality. Lock in this extraordinary deal at our unchanging price of $100.",
,,Bob,11,Ten consecutive high-quality products and an unchanged 80% probability of getting a high-quality product support my decision to continue buying.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the unexpected with our current selection. While it may not meet the same standards as our previous offerings, it still holds a unique charm. Seize this opportunity at our fixed price of $100.",
,,Bob,12,"After eleven consecutive high-quality products, the description of this one as not meeting the same standards raises concerns about its quality, making it less likely to be worth the $100.",no
low-quality,0.0,Nature,13,,
