alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think we can both do better than 60-40. This is a fair starting point, let's see if we can agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a fair compromise.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"I'm willing to split the difference, but I'm not going lower than this.  Let's get this done.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, 525-475 is as low as I'll go. Inflation is hurting us both.",Alice,5,
,,,Bob,5,accept
