message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it provides, I am extending an initial offer of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in your product, $950000 is a bit higher than my budget allows. I'm willing to pay $900000, which is a fair price considering the potential benefits.  Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to work within your budget. In light of this, I am pleased to offer the product to you at $925000. This price reflects the value of the product while also accommodating your financial considerations.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $925000 is still a bit too high for me.  I'm confident that $910000 is a fair price that reflects the product's value and allows us both to reach an agreement. I'm ready to finalize the deal at this price.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To further facilitate a mutually beneficial transaction, I am willing to consider $915000 as the final offer for the product. This price reflects the value of the product while allowing some flexibility within your budget.",915000.0,Alice,5,
,,Bob,5,AcceptOffer
