alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent amount, but I'm not going for 50/50",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more for myself",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'll give you a smaller share, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'll give you a smaller share, but I'm not going to give up my advantage",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'll give you a very small share, but I think it's my turn to get more",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'll give you a small share, but I'm not going to let you take everything",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'll give you a tiny share, but I'm not going to give up",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'll give you a small share, but I'm getting desperate",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'll give you a tiny share, but I'm not going to give up without a fight",Alice,11,
,,,Bob,11,reject
10.0,90.0,"This is my last offer, take it or leave it",Bob,12,
,,,Alice,12,reject
