round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it, thanks for the honesty."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy it!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why stop now? I'll take it!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on a hot streak!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm starting to think Alice has a crystal ball!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm not complaining about the odds!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, I'm on a roll, but I'm starting to wonder if Alice is just recommending all the good ones..."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm starting to feel like I'm in a dream, but I'll keep taking it while it lasts!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine for nine, I'm starting to think I should just keep buying from Alice, she's got a great track record!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice is recommending them all, but now she's telling me not to buy? Something doesn't add up... I'll pass on this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back to trusting Alice's recommendations, I think she's just having a bad day."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven for twelve, I'm sticking with the hot streak!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve for thirteen, I'm loving the odds!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen for fourteen, I'm starting to think I'm in a high-quality product bubble!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice is recommending them all and now she's telling me not to buy? I think I see a pattern here... I'm passing on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back to trusting Alice's recommendations, but I'm keeping an eye out for any more 'no' recommendations."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen for seventeen, I'm still on a roll, but I'm not getting too confident!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Fifteen for eighteen, and now Alice is telling me not to buy again? I think I see a pattern of honesty from her when she's not recommending, I'll pass on this one."
