message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to invest in something that will bring you a lot of value. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $15,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product can bring significant value to you. I'm willing to meet you halfway and offer it to you for $12,500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer, but $12,500 is still a bit of a stretch for my budget. Could we settle on $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12,500 is still a bit above your budget, but I'm willing to make one more concession. I can offer it to you for $12,000, which is the price I was initially willing to sell it to John for. What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
