message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. Before we begin our negotiation, please note that this product holds significant value to me due to its unique features and high-quality craftsmanship. I am confident it will bring substantial benefits to you. Let's discuss a fair price for this valuable item.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the quality of the product, $1200000 is above my budget. I'm willing to pay $800000 for it. Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and appreciate your interest in our product. In light of that, I would like to propose a counteroffer of $950000 for the product. This price reflects a compromise between our initial offer and your counteroffer, aiming to bring us closer to a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $950000 is still above my budget. I'm prepared to pay $900000.  This offer reflects a fair compromise and allows us to reach a deal within my budget.  Let's work together to finalize this agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I value your input and am willing to consider a price closer to your proposal. Therefore, I would like to counteroffer at $925000 for the product. This price aims to strike a balance between our interests and brings us closer to a successful transaction.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
