message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both of us. To start, let me propose a price of $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  However, $14000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $12500 for the product.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to make a proposal that might work for both of us. I am willing to consider $13000 for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $13000 is getting closer, but I'm still hoping to land a little lower.  I'd like to offer $12800 for the product. This is a fair price for both of us, considering our respective valuations.  What do you think?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued engagement in this negotiation. I've considered your latest offer carefully, and I'm pleased to propose $13200 for the product. I hope this figure aligns more closely with what you're looking for while still reflecting its true value.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to meet you halfway at $13000.  This seems like a reasonable price for both of us, and it would allow us to close the deal today. What do you say?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
