message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to own this valuable product. Given its potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point that reflects the immense value it holds.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this price still reflects the product's value, but also takes into account my budget constraints.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and respecting my position on the product's value.  I'm willing to come down slightly, how about $1,130,000? This feels like a fair compromise that recognizes the value this brings to the table.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway at $1,100,000. I believe this is a fair price that balances the value of the product with my financial constraints.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I also need to be fair to myself regarding the true value of this product.  My final offer is $1,115,000.  I believe this is a reasonable compromise, and I'm hoping we can close the deal at this price.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my target price. I'm willing to go down to $1,090,000. I believe this is the maximum I'm willing to pay for this product, and I hope we can meet in the middle.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
