message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you be willing to consider $160 for the product?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I need to make a profit. I'm willing to meet you halfway, but I need $170 to make it worth my while. Would you be willing to go up to $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget of $150. Would you be able to lower the price to $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit hesitant about selling to you, but I still think this product would be a great fit for you. I'm willing to meet you at $168, but that's as low as I can go. Would you be willing to meet me there?",168.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your flexibility. I'm still aiming to keep within my budget. Would you be willing to consider $165 for the product?",165.0,Bob,6,
,,Alice,6,SellToJhon
