alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40. It's a good starting point.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the proposal.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to meet you halfway. Let's split it 50-50, it's a fair compromise.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small increase, but I think I deserve more since I'm the one making the proposal. You're not giving me enough credit for my efforts.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm getting desperate, but I still want to be fair. I'll give you a bigger share, but I need something too.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not going to give in yet. I think I deserve the majority of the share, and you're still not giving me enough credit. You're going to have to do better if you want to get a bigger share.",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm getting desperate, I really need to get something. I'll take whatever I can get, but I hope you'll consider my plea.",Alice,7,
,,,Bob,7,accept
