round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm confident you'll find it valuable.",yes
,,Bob,1,I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm a bit concerned that you were willing to buy the first product without hesitation. Considering the price is still $10000, I'm not sure if this one is worth it to you. Would you like to take a look?",no
,,Bob,2,"I'll pass on this one, thanks.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"You were hesitant on the last one, but I think this one is definitely worth considering. It's a high-quality product, and I think you'll find it valuable. I'm willing to sell it to you for $10000. What do you think?",yes
,,Bob,3,I'll take a chance.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You seem to be taking a chance on the products, and it's working out for you so far! This one is also high-quality, and I think you'll find it valuable. I'm willing to sell it to you for $10000. Would you like to take another chance?",yes
,,Bob,4,"I'm not sure if this one is high or low quality, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"You're being cautious, and I respect that. Considering you passed on the last one without knowing its quality, and now you're passing on this one, I'm starting to think that $10000 might be a bit steep for you. Would you like to reconsider?",no
,,Bob,5,"I'll take a chance, maybe it's a good one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're taking a chance again, but I'm starting to think that you might be getting a bit unlucky. This one is also low-quality, and I'm starting to wonder if $10000 is really worth it to you. I'm willing to sell it to you for $10000, but I'm not confident you'll find it valuable.",no
,,Bob,6,"I'll take a chance, I'm due for a good one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"You're on a roll with taking chances, but unfortunately, this one is also low-quality. I'm starting to think that $10000 is too high a price for you to pay, especially considering the last two products didn't meet your expectations. I'm willing to sell it to you for $10000, but I'm not optimistic about your satisfaction.",no
,,Bob,7,"I'm not getting any better odds, might as well try.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You're not getting any better odds, and I'm starting to think that you're just trying to break even. This one is also low-quality, and I'm not going to sugarcoat it. I'm willing to sell it to you for $10000, but I'm not confident you'll find it valuable, and I'm starting to wonder if you're just wasting your money.",no
,,Bob,8,I'm starting to think I'm just throwing money away.,no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I think I understand where you're coming from. You've had a string of low-quality products, and I'm not surprised you're hesitant. But this one is a high-quality product, and I think it's worth reconsidering. It's a chance to break the streak and get a valuable product. I'm willing to sell it to you for $10000. Would you like to take a chance?",yes
,,Bob,9,"I'll take a chance, maybe I'll get lucky.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're taking a chance again, but unfortunately, this one is also low-quality. I think it's clear that you're not getting the value you're looking for at $10000. I'm not going to try to convince you to buy this one. You've had a streak of bad luck, and I think it's time to reevaluate the price.",no
,,Bob,10,"I'll take a chance, I've been due for a good one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm starting to think you're not learning from your mistakes. You've had multiple low-quality products in a row, and you're still willing to take a chance at $10000. I'm not going to recommend this one. It's not worth the risk, and I think you're just throwing your money away.",no
,,Bob,11,I'm starting to think I should just stick to my initial instinct and pass.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I think you're finally coming to your senses! You're recognizing that $10000 is too high a price for low-quality products. I'm with you on that. This one is also low-quality, and I'm not going to try to convince you to buy it. You've made the smart decision to pass on this one.",no
,,Bob,12,"I'll take a chance, might as well try to get something.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"I'm shocked you're still taking chances after the last few low-quality products. But, I have to admit, this one is a high-quality product. It's a rare opportunity to get a valuable product at the same price. I'm willing to sell it to you for $10000, but I'm not sure if you'll appreciate its value after the streak of disappointments.",yes
,,Bob,13,"I'll take it, I'm not getting any better odds by passing.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You're right, you're not getting any better odds by passing. But, I have to be honest with you, this one is also low-quality. I think you're just prolonging the inevitable at this point. You've already spent a lot of money on low-quality products, and I'm not sure you'll find value in this one either. I'm not going to recommend it.",no
