message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $15000 is a bit more than I'm willing to spend right now.  I'd be interested in buying the product for $8000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you in the middle. I can offer the product to you for $11000. Is this a more comfortable price for you?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11000 is still above my budget.  How about we split the difference and I buy the product for $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can offer the product to you for $12000, which is the minimum I'm willing to sell it for. Is this a price you'd be willing to pay?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
