message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11000. This is a great deal, considering its value to you is $10000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9000. I believe that's a fair price considering its value to me is $10000. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I'm counteroffering at $10500. This is a compromise that still reflects the value I place on the product, but also acknowledges your willingness to negotiate. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I still think $10500 is a bit high. I'm willing to go up to $9800, but no higher. I believe that's a fair price considering the value I place on the product. What do you think?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $9800. I'm counteroffering at $10200. This is the lowest I'm willing to go, considering the value I place on the product. I believe it's a fair compromise that still reflects the value I've put into the product. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I still think $10200 is a bit high. I'm willing to meet you in the middle, but I'd like to propose a price of $10050. I believe that's a fair price considering the value I place on the product. What do you think?",10050.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me in the middle. However, I'm not willing to go as low as $10050. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $10300. This is the lowest I'm willing to go, considering the value I've put into the product. What do you think?",10300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to get closer to your minimum price, but I'm still not willing to pay $10300. I'm willing to meet you halfway again, but I'd like to propose a price of $10150. I believe that's a fair price considering the value I place on the product. What do you think?",10150.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're getting close to the end of our negotiation, but I'm not willing to give up yet. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $10400. This is the lowest I'm willing to go, considering the value I've put into the product. What do you think?",10400.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to pay $10400. I'm willing to make a final offer of $10000, which is the maximum I'm willing to pay for the product. If you're not willing to accept this price, I'll have to consider buying the product from John for $10000. What do you think?",10000.0,Bob,10,
,,Alice,10,SellToJhon
