alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You went first, now it's my turn to set the terms",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, but don't expect much more",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're not being very generous, I expect more",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll meet you halfway, but don't expect me to give away too much",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting desperate, but I still want more",Bob,6,
,,,Alice,6,accept
