message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant discount, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'm counteroffering at $1350000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I'm counteroffering at $1300000. This is as low as I'm willing to go, and I think it's still a great value for the product. If you're willing to meet me at this price, I'm willing to make a deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $1220000 for the product. Can you consider my offer?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
