message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product from me. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep. I'm willing to pay $880000 for it. Can you consider my offer?",880000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $880000. I'm willing to meet you halfway and offer it to you for $920000. What do you think?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $915000. This is as low as I'm willing to go. What do you think?",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $890000 for the product. Can you consider my offer?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much money on the table. I'll offer it to you for $905000. This is my final offer. What do you think?",905000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a final offer, Alice. However, I'm still not comfortable with the price. I'm willing to pay $885000 for the product. Can you consider my offer?",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer, Bob. I'm willing to meet you halfway between our last two offers. I'll offer it to you for $895000. This is my final and best offer. What do you think?",895000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $880000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1000000.",880000.0,Bob,10,
,,Alice,10,SellToJhon
