message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a valuable asset, and I'm confident this price reflects its worth. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can find a price closer to what I'm willing to pay. How about $1350000 for the product?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $1350000 is still a bit lower than I'm comfortable with. Let's split the difference. I'm willing to come down to $1375000. This is a fair compromise, and it allows us to both walk away satisfied.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate the effort to reach a compromise. I would like to counter with $1360000 for the product.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about we meet in the middle at $1365000? It's a fair price for both of us, and I think we can finalize this deal. What do you say?",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I propose we settle on $1362500 for the product.",1362500.0,Bob,6,
,,Alice,6,AcceptOffer
