alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think this split is more reflective of the situation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm making a compromise",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm sticking to my previous offer.  It's a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to take a smaller share, but I need a bit more than 40",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, the inflation is clearly working against you. I'm increasing my share, but this is still a reasonable offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm trying to meet you halfway, inflation is killing me",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, this is my final offer. I understand the inflation is hurting you, but this division reflects the reality of our situation. Take it or leave it.",Bob,8,
,,,Alice,8,accept
