message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $120 is a bit steep for me. Would you consider lowering the price a bit?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $110, but that's as low as I can go. It's a great product and I think it's worth every penny!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite willing to meet you at $105, Bob. I can do $115, but that's as high as I'm willing to go. It's a great product and I think it's worth every penny!",115.0,Alice,5,
,,Bob,5,AcceptOffer
