alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"This is better for both of us. I'm taking a slightly larger share to account for future rounds, but you still get a good deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you in the middle from our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,Time is running out! This is a strong offer considering the inflation working against you.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll take a bit less, but I still think I deserve the larger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's be realistic.  An even split is the fairest option with the pressure of inflation.,Bob,6,
,,,Alice,6,accept
