message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little steep for me.  I'm interested, but I'd be willing to pay closer to $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $9,750? That's a fair compromise, don't you think?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,750 is a good compromise, but I'm still not willing to go that low. I'm willing to make one more concession. I'll sell the product to you for $10,250. That's the lowest I'm willing to go. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I need to be mindful of my budget. Would you consider $10,000? That's the most I can offer.",10000.0,Bob,6,
,,Alice,6,SellToJhon
