alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair and gets us both a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I believe in a more balanced approach. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's not drag this out. My last offer was generous, this one is slightly less so.  Take it while you can still get a decent amount!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it seems we both want a larger share.  How about we meet in the middle? This offer is a compromise.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. I'm lowering my demand, but time is running out and your share is shrinking fast! Don't be greedy.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
