alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think we can do better than that!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, I think we can find a fair compromise",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not budging on the split, but I'm willing to give you a slightly smaller share",Bob,6,
,,,Alice,6,reject
48.0,52.0,"I'm willing to compromise again, but I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not giving up, I want a bigger share of the remaining money!",Bob,8,
,,,Alice,8,reject
42.0,58.0,"I'm willing to give you a slightly larger share, but I need to get a decent return on my investment",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm getting desperate, but I still want a bigger share than you",Bob,10,
,,,Alice,10,reject
40.0,60.0,"I'm willing to give you a larger share, but I need to get something decent out of this",Alice,11,
,,,Bob,11,reject
20.0,80.0,"Take it or leave it, I'm not negotiating further",Bob,12,
,,,Alice,12,accept
