message,product_price,player,round,decision
"I'm excited to offer you this valuable product for $18,000. It's a great opportunity to own a unique item that I'm confident you'll love.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $18,000 is a bit above my budget. I'm willing to pay $12,000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a profit on this sale. I'm willing to meet you halfway at $14,000, but I'm not going any lower than that. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still a bit too high for me. I'm happy to pay $13,000 for the product.  This is my final offer.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $15,000, Bob. I've already made concessions, and I need to make a profit. If you're not willing to meet me at $15,000, I'll have to explore other options.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
