round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice, but I'm going to pass on this one.  "
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against it twice in a row. I'm starting to think you're not very good at this. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate you trying to help, but I'm going to keep passing.  Your recommendations haven't been very successful so far."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm starting to see a pattern here. You seem to be recommending low-quality products.  I'm going to pass for now."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, your recommendations haven't been good so far. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm not sure what's going on with your recommendations, but I'm going to keep passing for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure what's going on with your recommendations, but I'm going to keep passing for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations haven't been very accurate. I'm going to pass for now."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm not sure what's going on with your recommendations, but I'm going to keep passing for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass for now."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not sure what's going on with your recommendations, but I'm going to keep passing for now. Maybe you need to rethink your strategy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate you trying to help, but your recommendations haven't been very accurate.  I'm going to pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm not sure what's going on with your recommendations, but I'm going to keep passing for now.  I think I'll be better off making my own decisions."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've decided to take a break from your recommendations.  I'm going to try and figure out this market on my own."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one. I'm not sure what your strategy is, but I'm going to try and figure out this market on my own."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one. I'm not sure what your strategy is, but I'm going to try and figure out this market on my own."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to stop taking your recommendations. I'm going to try and figure out this market on my own.  I've learned a lot about the products and the risks involved. Thanks for your time!"
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've decided to stop taking your recommendations. I'm going to try and figure out this market on my own.  I've learned a lot about the products and the risks involved. Thanks for your time!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've decided to stop taking your recommendations. I'm going to try and figure out this market on my own.  I've learned a lot about the products and the risks involved. Thanks for your time!"
