message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. I believe it holds significant value, and this price reflects that.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your product,  $1500000 is significantly higher than my budget.  I'm willing to pay $900000 for it.  Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $900000 is significantly lower than my initial offering, I'm willing to compromise. I'm prepared to sell for $1100000.  This is a fair price considering the product's value.  Let's see if we can come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $1100000 is still a bit high for me. I'm willing to go up to $1050000. This is a fair price considering the product's value and my budget. Let's make this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1050000 is closer to what I'm looking for, but I need a bit more to make this worthwhile. I'm prepared to go down to $1075000. This is a final offer, let's see if we can reach an agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $1075000 is still a bit high for me, but I'm willing to meet you halfway at $1062500.  This is a fair price considering both our positions. Let's make this deal.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
