round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, Alice. I'll trust your recommendation again."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice! Your recommendations are looking great. I'll take another."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been spot on so far! I'm confident this one will be good too. I'll buy it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm convinced your recommendations are reliable. I'll take this one too."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been perfect so far. I'm confident this one will be a good purchase too. I'll take it!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a winning streak! I'm confident in your recommendations, I'll take it!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been consistently accurate. I'm confident this one will be great as well. I'll take it!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're an absolute rockstar!  Your track record is unbeatable.  I'm taking another one!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been amazing!  I'm convinced you're a master of product knowledge.  I'll buy this one with no hesitation!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend! I'm buying this without a second thought. Your recommendations have been flawless so far."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're an absolute genius!  I'm blindly trusting your recommendations at this point.  This one is a buy!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're breaking all the records! I'm buying this with absolute confidence. Your recommendations have been nothing short of incredible."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend! I'm convinced you're always right.  This one is a buy!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true master of your craft!  I'm confident in buying this product. Your recommendations have been impeccable."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're simply unbelievable! I'm buying this without a second thought, trusting your incredible judgement."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a legend!  I'm buying this with complete confidence, knowing your recommendations are always spot-on."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're simply amazing!  I'm buying this without a second thought, fully convinced that your recommendations are infallible."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a true master of your craft!  I'm buying this with absolute confidence. Your recommendations have been nothing short of incredible."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven yourself to be an absolute legend! I'm buying this with complete confidence, knowing your recommendations are always spot-on. You've earned my trust entirely."
