round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I trust your selection process."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on the previous positive outcome, I am willing to purchase this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I appreciate the honesty, I will pass on this product based on Alice's recommendation."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given Alice's recommendation, I am willing to take the risk and purchase the product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I trust Alice's recommendations and will purchase the product again.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I am confident in Alice's choices and will buy the product once more.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I am consistently satisfied with Alice's selections, so I will buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Even though I usually follow Alice's recommendations, I will not buy this product based on her lack of endorsement."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Despite the previous negative experience, Alice's recommendation makes me reconsider purchasing the product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I am encouraged by Alice's positive recommendation and will buy the product.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I have faith in Alice's judgement and will proceed with the purchase.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I trust Alice's advice and will buy the product again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Even though I usually follow Alice's recommendations, I will not purchase this product based on her lack of endorsement."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given Alice's recommendation, I am willing to take the risk and buy the product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I am pleased with Alice's recommendation and will buy the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I respect Alice's opinion but will not buy this product based on her lack of recommendation.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Considering Alice's recommendation, I will buy the product despite my previous experience."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate Alice's honesty, but I will not buy this product based on her recommendation."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I trust Alice's judgment and will purchase the product based on her recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I value Alice's advice, but I will not buy this product based on her lack of recommendation."
