alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me and 45 for you is a better deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but I need a bit more. Let's split the difference from the last round -  55 for me, 45 for you.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I see we're getting closer, I'll meet you a bit closer to the middle, 52 for me and 48 for you.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"This is getting ridiculous, Bob.  We're losing money with every round. 51/49 is my final offer.",Alice,5,
,,,Bob,5,accept
