message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm looking for $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm. However, given my budget constraints, I am only able to consider offers within $10000. I hope we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $13000. It's a great deal, considering the value this product brings.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my financial situation, I would like to propose a price of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're serious about the product, but I still need to make a profit. I can do $12500, and that's as low as I can go. It's a fair price, considering the value this product brings.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've carefully considered my budget and the value of the product. I would like to propose a final offer of $12000 for the product.",12000.0,Bob,6,
,,Alice,6,SellToJhon
