message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $10,000. I think it's a fair price considering what you'll gain from it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $10,000 is a bit steep for me right now.  Could you do it for $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. I understand your budget, but $6,000 is too low for what this product offers. Could you do $8,500?  That's a significant reduction on my initial price and reflects a fair deal for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $7,000? That's a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close!  I can tell you're serious about this. How about we split the difference and settle on $7,500?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down a bit more. I'd be willing to do $7,200 to close this out.",7200.0,Bob,6,
,,Alice,6,AcceptOffer
