message,product_price,player,round,decision
Hello Bob! I'm excited to show you our premium product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1000000. What do you think?,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you're placing on it. However, given my budget constraints, I would like to propose a price closer to $800000. I hope this aligns better with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair price considering the product's value and uniqueness. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider your offer of $900000. However, I would need to see if there's room for a slightly lower price. I suggest we aim for $850000. Let me know what you think.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to consider your offer of $850000, but I'm still not willing to go that low. I'll meet you halfway again and offer the product to you for $875000. This is the best I can do, considering the product's value and uniqueness. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to find a middle ground. Considering your latest offer of $875000, I believe we could reach an agreement closer to $860000. This price reflects both the product's value and my budget constraints. I look forward to your response.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $860000. I'll make one more concession and offer the product to you for $880000. This is the lowest price I'm willing to accept, considering the product's value and uniqueness. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer of $880000. While it's tempting, I still feel that we could find a price that's mutually beneficial. I propose we aim for $870000. This price respects the product's value while keeping within my budget. I hope you can consider this proposal.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $870000. I'll make one more concession and offer the product to you for $890000. This is the lowest price I'm willing to accept, considering the product's value and uniqueness. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your effort in finding a compromise. While I understand your position, I still believe we can find a price that works for both of us. I propose we aim for $880000. This price respects the product's value while staying within my budget constraints. I hope you can consider this proposal.",880000.0,Bob,10,
,,Alice,10,SellToJhon
