message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this amazing product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $15,000 is a bit too high for my budget. I'm interested in the product, but I'd be willing to pay around $6,000.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, the product's value to me is higher than $6,000. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $10,000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price, Alice.  How about we meet in the middle at $8,000? That's the absolute highest I can go.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I was thinking we could be even closer to the middle. How about $9,500? I'm willing to compromise, but I need to make sure I'm getting a fair price for the product.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
