message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a great deal, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. However, my budget allows me to spend up to $8500 for this item. I hope we can come to an agreement that works for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $9200. This is a great compromise, and I'm confident you'll be happy with the price.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $8800 for the product. I believe this offers a fair compromise for both of us.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make one more adjustment to try to meet in the middle. I'm willing to sell the product to you for $9100. This is the best I can do, and I hope you'll consider it a fair price.",9100.0,Alice,5,
,,Bob,5,AcceptOffer
