message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. This is a competitive price considering the product's value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit higher than I was hoping to pay. I'm willing to offer $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer the product to you for $1600000. This is a fair compromise considering the product's value and rarity. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to offer $1400000 for the product. Can you consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go as low as $1400000. I can offer the product to you for $1520000. This is a fair price considering the product's value and rarity. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still valuing the product highly, Alice. However, I'm getting close to my budget limit. I'm willing to offer $1450000 for the product. This is my final offer. Can you consider it?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final offer, Bob. However, I'm still not willing to sell the product for $1450000. I'm willing to meet you halfway between our last two offers. I can offer the product to you for $1680000. This is a fair price considering the product's value and rarity. What do you think?",1680000.0,Alice,7,
,,Bob,7,BuyFromJhon
