message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for a product worth at least $10,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit low for me.  I'm willing to come down to $10,500. This is a fair price considering the value of the product to you. Let's see if we can close this deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $10,500, but I'm still a bit short on budget. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to drop my price to $10,200. This is a fair compromise, and it gets us both closer to a deal. What do you say?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $9,900 for the product. Can you consider my offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
