alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's start with a fair share.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm not getting taken advantage of, Alice. Let's be realistic.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, Bob. Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not getting any younger, Alice. I need a bigger share to secure my future.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Let's be reasonable, Bob. We both need to walk away with something worthwhile.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not getting desperate, Alice. I'm making a strong move.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Bob, let's find a middle ground. This is getting serious. We need to work together.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not budging, Alice. You need to meet me halfway.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"Bob, we're running out of time. This is my final offer. Let's avoid losing everything.",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"You're running out of time, Alice. I'm taking control.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"Bob, this is it. I'm willing to take a huge loss, but we need to settle this now or lose everything.",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"It's now or never, Alice. You're getting nothing if you don't accept this.",Bob,12,
,,,Alice,12,reject
