message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great opportunity to get an amazing deal, and I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. Is that something you'd be willing to consider?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to make a counteroffer of $1150000. I believe this is a fair price considering the product's value and the benefits it can bring to your business. Let me know if this is something you'd be willing to consider.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $1050000 for the product. Can you consider this offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still confident that this product can bring significant value to your business. I'm willing to meet you halfway and offer the product to you for $1075000. This is the lowest I'm willing to go, and I believe it's still a great deal. Let me know if this is something you'd be willing to consider.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1025000 for the product. Can you consider this offer?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still concerned that the product's value is being undervalued. I'm willing to make one more concession and offer the product to you for $1050000. This is the lowest price I'm willing to accept, and I believe it's still a great deal. Let me know if this is something you'd be willing to consider.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to pay $1000000 for the product. Can you consider this offer?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still concerned that the product's value is being undervalued. I'm willing to make one more concession and offer the product to you for $1020000. This is the lowest price I'm willing to accept, and I believe it's still a great deal. Let me know if this is something you'd be willing to consider.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to pay $995000 for the product. Can you consider this offer?",995000.0,Bob,10,
,,Alice,10,SellToJhon
