message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $9500 is a bit steep for me.  I'm willing to pay $8500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $8500 is a bit low, but I'm willing to meet you in the middle. I'm now offering the product for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $9000 is still a bit high for me. I'm willing to go up to $8750. Let's see if we can find common ground.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I'm now offering the product for $9200. Let's see if we can meet in the middle this time.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go to $8800. Let's finalize this deal.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to go that low, Bob. I'm willing to meet you halfway between $9200 and $8800, so I'm now offering the product for $9000. This is my final offer on that price point.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
