message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. I think it's a great deal for you, considering the value it offers. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $60 is unfortunately too low for me. I'm willing to come down to $90, which is still a good price considering the value of the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, $75 is still a little low for me.  How about we split the difference and go with $85? I think that's a fair price considering the value of the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
