message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique item that will benefit your business. I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $18,000 is a bit above my budget. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $18,000 is a bit steep for you, but $12,000 is a bit low for me. I'm willing to meet you in the middle. I'm now offering the product to you for $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower than $16,000. However, I'm willing to make a small concession. I'll meet you at $15,500. This is my final offer. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. However, I still need to make a profit. I'm willing to meet you at $15,000, which is the minimum I can accept. If you're willing to pay that, I'll consider it a fair deal. What do you think?",15000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made a significant concession already, and I'm not willing to go any lower than $15,000. I'm starting to think it's time to walk away from the deal if we can't meet in the middle. I'm willing to make one final offer: $15,000, and that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",15000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you've made a significant concession, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $13,500 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $8,000.",13500.0,Bob,10,
,,Alice,10,SellToJhon
