message,product_price,player,round,decision
I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're serious about the product, but I need to make a profit. I can do $950000, but that's as low as I can go.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I can do $920000. Can you meet me at that price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I still need to make a profit. I can do $960000, but that's as high as I'm willing to go.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I can do $930000. Can you meet me at that price?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I can do $980000, but that's as high as I'm willing to go.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I can do $950000. Can you meet me at that price?",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet! I can do $990000, but that's my final offer. Take it or leave it!",990000.0,Alice,9,
,,Bob,9,BuyFromJhon
