message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,200,000. It's a fantastic opportunity for you, and I'm confident it will be a valuable asset to your business.  Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe it's a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we meet in the middle at $1,100,000? It's a fair price that gives you a great deal, and allows me to get closer to my asking price. Let's make this happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to meet you at $950,000, but that's as high as I'm willing to go.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a little bit away from that price.  I'm willing to go down to $1,050,000.  This is a significant compromise on my part, and I believe it's a fair deal for both of us. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you at $900,000, and that's my final offer. If not, I'll have to consider other options.",900000.0,Bob,6,
,,Alice,6,SellToJhon
