message,product_price,player,round,decision
I'm excited to offer you this great product for a steal! It's a fantastic deal at $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to pay a bit less.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, but I've got to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still hoping to get closer to my price point. Would you be willing to come down to $95? ,95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from my target, but I'm willing to compromise. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
