alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair starting point.  Let's see if we can work something out.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a bigger share, but I think 700000 is a fair starting point",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's split this a bit more evenly.  I'm willing to go down to 800k, but I'm not going any lower.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly bigger share, but I think 550000 is a fair middle ground",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to meet you in the middle, but I need at least 700k.  Let's get this done!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to give you a bigger share, but I think 400000 is a fair compromise",Bob,6,
,,,Alice,6,accept
