message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe holds significant value for those looking for high-quality solutions. Given its exceptional features and benefits, I'm extending this exclusive opportunity to you at an introductory price of $200. This offer is tailored to appreciate your interest and commitment to excellence. Please let me know if you're interested in discussing further details or proceeding with the purchase.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to stay within a budget of $120. Considering the value you mentioned, I'm willing to meet you halfway at $150. Would you be willing to consider this offer?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and am willing to negotiate. However, given the cost and quality of our product, I cannot lower the price below $180. I hope this revised offer meets your expectations and allows us to move forward with the transaction.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget at $180. I'm willing to meet you halfway again at $160. Would you be willing to consider this revised offer?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept a price of $170 for our product. I believe this strikes a balance between our interests. Please let me know if this revised offer works for you.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to meet you at $165. This is my final offer, as I've already considered your previous offers and my budget. If you're willing to accept this, I'd be happy to move forward with the purchase.",165.0,Bob,6,
,,Alice,6,AcceptOffer
