alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split this 90/10.  You can take the smaller share, and I'll let you make the next offer.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it 60/40, that sounds fair to me.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Okay, Bob, I'm willing to come down a bit.  Let's split this 70/30.  I'm confident I can get a better deal in the next round if you don't take this one.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, 55/45 is a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, you're starting to feel the pinch of inflation. I'm offering 60/40 again, which is a fair compromise. Let's end this before the money becomes worthless for you.",Alice,5,
,,,Bob,5,accept
