message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Let's start with a fair price. How about $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your product, $110 is a bit above my budget.  I'm willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering our previous discussions, how about we aim for a middle ground? I propose $107 for the product.",107.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still aiming for a price closer to $100.  How about we split the difference and go with $103?  I'm sure we can find a solution that works for both of us.",103.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $104. This price reflects a compromise while still ensuring a reasonable profit for me. What do you think?",104.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $104 is still a bit out of my budget.  My final offer is $100.  I'm ready to purchase at that price.  Let me know if you're willing to accept.",100.0,Bob,6,
,,Alice,6,AcceptOffer
