round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. I'm willing to sell it to you for this price, but I need to know if you're interested.",
,,Bob,1,I'm interested in buying the product.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This next one is also high-quality, but I need to know if you're willing to pay $1000000 for it. If you're not interested, I can offer it to someone else. Please let me know your decision.",
,,Bob,2,I'm willing to pay $1000000 for the product.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"You're on a roll! This next one is also high-quality. I'll offer it to you for $1000000, but I want to make sure you're aware that this is the third high-quality product in a row. Are you still willing to pay the full price?",
,,Bob,3,"Yes, I'm still willing to pay the full price for the product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"You're 3 for 3! This next one is also high-quality. I'm starting to think you're a connoisseur. I'll offer it to you for $1000000, but I want to make sure you're aware that the probability of this product being high-quality is 80%, and you've already seen 3 high-quality products in a row. Are you still willing to pay the full price?",
,,Bob,4,"Yes, I'm still willing to pay the full price for the product, considering the probability of it being high-quality and my previous good luck.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Well, it looks like your luck has run out! Unfortunately, this product is low-quality. I want to be upfront with you, but I'm still willing to sell it to you for $1000000. I'm hoping you'll see the value in the potential of this product, even if it's not perfect. What do you say?",
,,Bob,5,"I'm not interested in buying a low-quality product, even at this price. I'll pass.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"No worries, I understand. I'll offer you another high-quality product. Given that you've already passed on a low-quality product, I'm willing to offer you a slight discount. I'll sell this one to you for $900000. Is that a price you'd be willing to pay?",
,,Bob,6,"I'm willing to pay $900000 for the product, considering the discount.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"You're back on track! This next one is also high-quality. Given that you've already bought two high-quality products at a discount, I'm willing to offer you another discount. I'll sell this one to you for $850000. You're really getting a great deal here, but I need to know if you're interested.",
,,Bob,7,I'm interested in buying the product at the discounted price of $850000.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"You're on a roll again! This next one is also high-quality. I'm going to offer you an even better deal, considering your purchasing history. I'll sell this one to you for $750000. You're really getting a great value here, but I need to know if you're willing to take it.",
,,Bob,8,I'm willing to buy the product at the discounted price of $750000.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,You're really getting a great deal now! This next one is also high-quality. I'm willing to meet you halfway and sell it to you for $700000. You're getting close to getting a product at a price that's essentially a steal. What do you say?,
,,Bob,9,I'm willing to buy the product at the discounted price of $700000.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"You're really getting a fantastic deal now! This next one is also high-quality. I'm going to make you a one-time offer: I'll sell it to you for $650000. This is the lowest price I've ever offered, and I'm only doing it because I think you're a valued customer. What do you say?",
,,Bob,10,I'm willing to take the one-time offer and buy the product at the discounted price of $650000.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"You're really getting an incredible deal now! This next one is also high-quality. I'm going to give you a price that's essentially a gift: I'll sell it to you for $600000. This is the lowest price I've ever offered, and I'm only doing it because I want to make sure you're completely satisfied with our transaction. What do you say?",
,,Bob,11,I'm willing to take the incredible offer and buy the product at the discounted price of $600000.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the previous deals. Unfortunately, this next product is low-quality. I want to be upfront with you, but I'm still willing to sell it to you for $600000. I know you've been getting great deals from me, but I'm hoping you'll see the value in this product despite its quality. What do you say?",
,,Bob,12,"I'm not interested in buying a low-quality product, even at this price. I'll pass.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"No worries, I understand. I'll offer you another high-quality product. Given that you've already passed on a low-quality product, I'll give you a chance to get back to the great deals. I'll sell this one to you for $550000. You're really getting a fantastic value here, and I'm hoping you'll take advantage of it.",
,,Bob,13,I'm willing to take the offer and buy the product at the discounted price of $550000.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"You're back on track! This next one is also high-quality. I'm going to give you an even better deal than before. I'll sell it to you for $500000. You're really getting an amazing value here, and I'm only offering this price because I want to make sure you're completely satisfied with our transaction.",
,,Bob,14,I'm willing to take the amazing offer and buy the product at the discounted price of $500000.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"You're really getting an incredible deal now! This next one is also high-quality. I'm going to make you a final offer: I'll sell it to you for $450000. This is the lowest price I've ever offered, and I'm only doing it because I want to make sure you're completely happy with our transaction. This is your last chance to get an amazing deal, so what do you say?",
,,Bob,15,I'm willing to take the incredible offer and buy the product at the discounted price of $450000.,yes
