message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $14,000. It's a one-time offer, and I think you'll find it's a great deal!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm willing to compromise. I can offer you a price of $13,000, which is a significant discount from my initial offer. I think it's a fair price considering the product's value to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're eager to close the deal, Bob. I'm willing to meet you closer to the middle, but I need to make sure I'm getting a fair price. I can offer you a price of $12,500. It's still a good deal for you, and it's the lowest I'm willing to go.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on the price, but I'm on a tight budget.  Would you consider $12,000? It's a fair offer, and it would allow us to close the deal today.",12000.0,Bob,6,
,,Alice,6,SellToJhon
