alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take 100000 and let's get this over with.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Fair is fair, Alice. Let's split it 90/10 this time.  ",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, I'm willing to compromise a little more. 800000 for me, 200000 for you.  Let's get this over with!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's be reasonable, Alice. I'm willing to give you 20% this time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting closer to the end. I'm willing to go down to 700000. This is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we both know this is getting ridiculous. Let's split it 70/30 and get this over with.  ",Bob,6,
,,,Alice,6,accept
