message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I think you'll find it's a great deal for its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $180. Would you be willing to meet me at that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I'm willing to come down a bit, but $180 is too low for me. How about $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $190, but I'm still a bit above my budget. Would you be willing to meet me at $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position. Let's meet in the middle at $185, final offer.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your offer, but I'm still a bit above my budget. I'm willing to go up to $180, but no higher. Would you be willing to meet me at $180?",180.0,Bob,6,
,,Alice,6,AcceptOffer
