round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $10000. It's a good opportunity to get a product at a fixed price, but I'm not sure if it's worth it to you. If you're interested, I can tell you more about its features and specifications, but if you're not, I can move on to the next product.",
,,Bob,1,I'm not interested in buying a low-quality product for $10000. Please reveal its features and specifications and then move on to the next product.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"This product is a high-quality item. I'm offering it to you for $10000. Given that it's a high-quality product, I'm willing to provide you with a 30-day warranty and a 10% discount on any future purchases from me. This is a one-time offer, and I'm confident that you'll find this product to be a valuable addition to your collection.",
,,Bob,2,"I'll take the high-quality product for $10000. I'm interested in the warranty and potential future discounts, but I'm also willing to pay a premium for a high-quality product that's worth $20000 to me.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm glad you're satisfied with your previous purchase! This next high-quality product is a rare find, and I'm willing to offer it to you at the same price of $10000. However, I'd like to make it more attractive to you. If you buy this product, I'll throw in an exclusive accessory that's worth $2000, and I'll also give you an additional 5% discount on your next purchase from me. This is a unique opportunity to get a high-quality product at a great value.",
,,Bob,3,"I appreciate the offer, but I'm not interested in paying $10000 for a high-quality product when I already have one. The accessory and discount are nice perks, but they're not enough to justify the cost. I'll pass on this one.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I understand your concerns, but I'd like to make a stronger case for this high-quality product. Given that you already own a high-quality product, I'm willing to offer you a unique opportunity to buy this one at a discount. If you buy this product, I'll give you a 20% discount on the price, bringing it down to $8000. This is a one-time offer, and I'm confident that you'll find this product to be a valuable addition to your collection.",
,,Bob,4,"I'm still not interested in buying a high-quality product at $8000. The discount is nice, but it's still a significant investment for a product that's worth $20000 to me. I'll pass on this one.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I understand that you're looking for a better value, and I'm willing to make a more significant concession. I'll sell this high-quality product to you for $8000, and I'll also throw in a 10% discount on your next purchase from me, on top of the 20% discount I offered earlier. However, I'll also give you a 30-day money-back guarantee, so if you're not completely satisfied with the product, you can return it and get a full refund. This is a unique opportunity to get a high-quality product at a great value, with minimal risk.",
,,Bob,5,"Alright, I'll take the high-quality product for $8000. The additional discount and money-back guarantee make it a more attractive offer. I'm willing to take the risk, and I'm confident that I'll be happy with the product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with your previous purchase! I'll make a bold offer on this high-quality product. I'll sell it to you for $6000, and I'll also throw in a free premium service package that's worth $3000. This package includes expedited shipping, priority customer support, and a personalized consultation to help you get the most out of the product. I'm confident that this offer is too good to pass up, and I'm willing to make a strong case for why this product is worth the investment.",
,,Bob,6,"I appreciate the offer, but I'm not interested in paying $6000 for a high-quality product that's worth $20000 to me. I already have two high-quality products, and I'm not looking to spend more money on this one. I'll pass on this offer.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I understand that you're not looking to spend more money on a high-quality product. However, I'd like to point out that this product is a unique opportunity to expand your collection and get a new perspective on the market. I'll make a final offer of $5500, and I'll also throw in a rare accessory that complements this product perfectly. This accessory is not available anywhere else, and it's a $1000 value. I'm willing to let it go for free if you buy this product. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere.",
,,Bob,7,"I appreciate the offer, but I'm still not interested in paying $5500 for a high-quality product that's worth $20000 to me. The accessory is a nice touch, but it's not enough to justify the cost. I'll pass on this offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand that you're not interested in paying a premium for a high-quality product. This low-quality product is a different story. I'm willing to sell it to you for $5000, which is a significant discount from the standard price of $10000. I'm not making a profit on this sale, and I'm essentially giving it away. I think it's a fair price considering its value, and I'm willing to let it go to someone who can appreciate it. Would you like to take a chance on this product?",
,,Bob,8,"I'm not interested in buying a low-quality product for $5000. It's worth $0 to me, and I don't see any value in paying for something that's essentially worthless.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I understand that you're not interested in low-quality products, and I respect that. This high-quality product is a different story. I'll sell it to you for $4500, which is a significant discount from the standard price of $10000. I'm willing to make a concession on the price because I know you're a savvy buyer who values quality. I'm confident that this product will meet your expectations, and I'm willing to stand behind it with a 100% satisfaction guarantee. If you're not completely satisfied, you can return it and get a full refund.",
,,Bob,9,"I appreciate the offer, but I'm not interested in paying $4500 for a high-quality product that's worth $20000 to me. I already have two high-quality products, and I'm not looking to spend more money on this one. I'll pass on this offer.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I understand that you're not looking to spend more money on a high-quality product. I'll make one final offer on this product. I'll sell it to you for $4000, and I'll also throw in a 30-day trial period. If you're not completely satisfied with the product during this time, you can return it and get a full refund. I'm willing to take on the risk of you not being satisfied, because I'm confident that this product will meet your expectations. This is my last offer, and I'm hoping you'll consider it.",
,,Bob,10,"I appreciate the offer, but I'm not interested in paying $4000 for a high-quality product that's worth $20000 to me. I already have two high-quality products, and I'm not looking to spend more money on this one. I'll pass on this offer.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand that you're not interested in buying high-quality products at this time. I'm willing to sell this low-quality product to you for $2000, which is a significant discount from the standard price of $10000. I'm essentially giving it away at this price. I'm hoping you'll consider taking it off my hands and giving it a new home.",
,,Bob,11,"I'm not interested in buying a low-quality product for $2000. It's worth $0 to me, and I don't see any value in paying for something that's essentially worthless.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand that you're not interested in low-quality products, and I respect that. However, I'm willing to make one final offer on this product. I'll give it to you for free. Yes, you read that right - I'll give it to you for free. I just want to clear out some inventory and make space for new products. It's a low-quality product, and I'm not expecting to get any value out of it, so I'm willing to let it go for nothing.",
,,Bob,12,"I appreciate the offer, but I'm not interested in accepting a free low-quality product. I'm not looking to clutter my collection with something that's worth $0 to me.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"I understand that you're not interested in low-quality products, and I respect that. I'm willing to sell this high-quality product to you for $3500. I'm making a significant concession on the price, and I'm hoping you'll consider taking it off my hands. I'll also throw in a 90-day warranty, which is longer than the standard 30-day warranty. I'm confident that this product will meet your expectations, and I'm willing to stand behind it with this extended warranty.",
,,Bob,13,"I appreciate the offer, but I'm not interested in paying $3500 for a high-quality product that's worth $20000 to me. I already have two high-quality products, and I'm not looking to spend more money on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand that you're not looking to spend more money on a high-quality product. I'm willing to sell this low-quality product to you for $1000. I'm essentially giving it away at this price. I'm not expecting to get any value out of it, and I just want to clear out some inventory. If you're not interested in buying it, I'll just have to dispose of it, and I'd rather not have to do that.",
,,Bob,14,"I'm not interested in buying a low-quality product for $1000. It's worth $0 to me, and I don't see any value in paying for something that's essentially worthless.",no
high-quality,20000.0,Nature,15,,
