message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, considering its value to you. Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is simply too low. I'm willing to come down to $90, given your interest.  Let's see if we can find a solution that works for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit out of my budget. Can you consider $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. How about $87? It's a fair price for both of us, and we can finalize the deal.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to split the difference, but I'm still a bit short on budget. Can you consider $82.50?",82.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $85. This is a fair price considering the value of the product to you. I hope we can reach an agreement.",85.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to making a decision, but $85 is still a bit out of my budget. Can you meet me at $82?",82.0,Bob,8,
,,Alice,8,SellToJhon
