round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high or low quality, so I'll pass for now."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance that this product is high-quality, since I know that the last one was high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice is not recommending it, I'll pass on this one. Maybe she knows something I don't?"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance that this product is high-quality, since I know that the last one Alice recommended was high-quality and the last one she didn't recommend was low-quality."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think that Alice is recommending high-quality products, but I don't want to pay $100 for it. I'll pass this time."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance that this product is high-quality, since I know that the last two products Alice recommended were both high-quality."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, Alice is definitely recommending high-quality products! I'll take it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll take this one too.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, Alice is definitely recommending high-quality products! I'll take it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm starting to think Alice is psychic! I'll take it."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, Alice's recommendation streak is impressive! I'll take it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Wait, Alice is recommending against this one? I'm going to take a chance and buy it anyway, since I know she's been recommending high-quality products all along."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I was wrong last time, and I don't want to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row that Alice doesn't recommend, and both were low-quality. I think I'll stick to passing on the ones she doesn't recommend."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take a chance and buy it, since I know Alice has been recommending high-quality products in the past."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven for seven on Alice's recommendations being high-quality, and now I'm back on track! I'll take it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending against this one, and I'm going to trust her judgment this time. I'll pass on it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row that Alice doesn't recommend, and both were low-quality. I'm sticking to passing on the ones she doesn't recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three in a row that Alice doesn't recommend, and all low-quality. I'm confident in my decision to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Four in a row that Alice doesn't recommend, and all low-quality. I'm sticking to my strategy and passing on this one."
