alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This offer heavily favors me, but it's the only way to ensure we both benefit from avoiding the impact of inflation.  Let's be practical and end this quickly for a win-win!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split this evenly. We both get a good share and avoid the risk of losing more to inflation in the next rounds.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I understand you want a fair share, Bob. This offer still gives me a significant advantage, but it accounts for the inflation factor that will only hurt me in later rounds. Accepting now is the most logical choice for both of us.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, let's be reasonable.  I'm willing to take a smaller share to avoid further losses from inflation.  This offer is fair considering the current circumstances, and we can both walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm trying to meet you halfway while acknowledging the time pressure and inflation. This offer is a compromise, giving you a decent share while still reflecting the initial imbalance in our positions.  Let's close this deal and avoid further losses.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice,  we're running out of time, and inflation is hurting both of us. This offer gives you a majority, but it's a better outcome for both of us than continuing to risk losing more. Let's find a solution before it's too late.",Bob,6,
,,,Alice,6,accept
