alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I still want more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a better deal, but I'm not going to give up my advantage",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I'll try to make a comeback with a slightly better offer!,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a better deal, but I'm not going to give up my lead",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,I'll try to make a big push to get a better deal!,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a very small share, but I'm not giving up",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,I'll make one last attempt to get a fair deal!,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll take almost all the money, but I'll give you a tiny share",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,I'm not giving up! I'll take all the money or nothing!,Alice,11,
,,,Bob,11,accept
