alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! This offer is a good starting point, don't you think?",Alice,1,
,,,Bob,1,reject
60.0,40.0,I think a more even split is fairer. Let's work towards that.,Bob,2,
,,,Alice,2,reject
75.0,25.0,"Bob, the clock is ticking and we're both losing out. I'm willing to be generous, but this is my final offer.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm willing to compromise, but I still believe a closer split is more equitable. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, this is getting ridiculous.  We need to agree before inflation eats up all the value.  I'm standing firm on my previous offer: 70/30. Take it or leave it!",Alice,5,
,,,Bob,5,accept
