alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see how it goes from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I should get a bit more.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm not backing down",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I'm not going to give up on getting a decent share myself. Let's meet in the middle again.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, I'm not budging",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to give you a significant share, but I need to get something for myself. Let's try to find a compromise before it's too late.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting close to walking away with nothing, don't say I didn't warn you",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm willing to give you a significant share, but I need to get something for myself. Let's try to find a compromise before it's too late. I'm willing to make a sacrifice to get something, but I need you to meet me halfway.",Alice,9,
,,,Bob,9,accept
