round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to offer you a great deal on it. If you buy it, I'll give you a chance to buy a second product for $10000 in the next round, but if you don't buy this one, the offer will be void.",
,,Bob,1,"I'm not interested in buying a low-quality product, even with the offer of a second product in the next round. I'll pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, but I want to assure you that this low-quality product is actually a rare exception. It's a one-of-a-kind mistake, and I'm only offering it to you because I value our potential business relationship. If you buy it, I'll give you a detailed report on the product's history and the circumstances surrounding its creation, so you can see for yourself that it's truly a unique case.",
,,Bob,2,"I appreciate your honesty, Alice, but I'm still not convinced that this product is worth anything to me. I'll pass on this one again.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm starting to think you're not taking me seriously. I'll make it clear: this low-quality product is a complete loss for me. I've already taken a hit on the price, and I'm willing to sell it to you for the lowest price I've ever offered: $8000. It's a one-time offer, and if you don't take it, I'll have to throw it away.",
,,Bob,3,"I appreciate your desperation, Alice, but I'm still not willing to pay $8000 for a product that's only worth $0 to me. I'll pass on this one again.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're a tough negotiator, Bob. Let me make it simple: I'm not asking you to take a risk on this product. I'm telling you that it's a done deal. I'll give you a full refund if you buy it, but you have to buy it. If you don't, I'll just throw it away and we can move on. It's your choice.",
,,Bob,4,"I appreciate your persistence, Alice, but I'm still not willing to buy a product that's only worth $0 to me, even with a full refund. I'll pass on this one again.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Ah, finally, a change of luck! This product is a top-of-the-line model, and I'm confident you'll be thrilled with it. I'll give you a special deal: I'll sell it to you for $11000, which is $1000 below the market value. If you buy it, I'll also throw in a premium warranty that covers any issues for the next 2 years. This is a one-time offer, and I'm only making it because I think you'll truly appreciate the quality of this product.",
,,Bob,5,"I appreciate your enthusiasm, Alice, but I'm still cautious. The product could be low-quality, and even if it's high-quality, it's only worth $12500 to me. I'm not willing to pay $11000 for it, even with the premium warranty. I'll pass on this one again.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I see you're a savvy negotiator, Bob. I'll make a deal with you: I'll sell you this product for $9000, which is the lowest price I've ever offered. But here's the catch: if you buy it, I'll give you a 100% guarantee that I'll offer you a high-quality product in the next round. You can take a chance on this low-quality product now, and I'll make sure the next one is worth the risk.",
