message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a great deal, let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $200 is way above what I'm willing to pay.  I'm interested in the product, but I can't go higher than $80. Let me know if that works for you.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. $200 might have been a bit high, but $80 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I understand you need to make a profit, but $140 is still too high for me. I'm willing to go up to $100. Let's see if we can find a compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go as low as $100.  My final offer is $125.  It's a fair price and a great deal for you.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
